0.496266370284959,-0.671007800181205,-0.365817337535023,-0.067293519515041,-0.220752167781205,1.51779899066498,-0.309449607815041,-0.670974898381205,0.630967826364977,-0.585855419115041,0.0455325364187953,-0.0991452031350226,0.032776957084959,1.0106733560188,-1.41521552133502,-1.08365243141504,0.866347145918795,-0.757661371735023,-0.453169281015041,0.00758082861879483,-1.12190964753502,-0.515231484915041,-1.0890042067812,-0.465224533635022,0.405429845384959,0.393790078118796,0.481336087664977,0.153714304484959,1.17553241241879,-0.378696947635023,0.744121675984959,-0.714324164481205,0.945772141864977,0.697669272884959,1.48768098341879,0.520630092064977,0.439843183084959,-1.60006110678121,0.511765689364977
1.68053951410478,-0.786958929772036,-0.233984807477313,-0.472833548495224,0.221245291927964,1.10578169492269,-0.843103979595224,-1.42311441587204,-0.427532533177312,-0.258763347595224,-0.0615103213720367,-0.774550774977312,1.43469157370478,0.536963227527965,-0.784004548477313,-1.93410429809522,0.551154139727965,-0.262188294877313,0.648559238004776,-0.562268730872036,-0.307368138777313,-0.983689089095224,-0.401969191272036,0.185272356522688,-0.402311836195223,1.42834377602796,0.513385674022687,-0.772758845995224,0.609648230827963,-0.208047488677312,0.201892878104776,0.296436074527964,0.222126623622688,1.38880958700478,0.169182303627965,0.243953129322688,0.402474786304777,-0.598125931472036,0.785231491622687
0.904667273611697,0.570800052554313,0.197582844692211,0.214277282811697,-0.215656055545687,-0.407003518107789,-0.751426979388303,-1.11643613734569,0.71951043989221,0.582601443411697,0.322103486854313,-1.26212846850779,1.3069156562117,-0.483894838445686,0.253749970392211,-0.789293810288304,0.194847331854313,-0.68853103730779,0.247323647611696,-1.14667536174569,0.30870616819221,-0.678920611288303,0.0482210978543129,0.505944375092211,-0.140634402188303,0.919199930054313,-0.11950075240779,0.0942603503116963,0.862130628454314,1.01083147909221,-0.453180655388303,1.11539052565431,-1.17850935080779,-0.851724042988304,-0.877528919345687,-0.38477193930779,0.397485390811696,-0.235488189845687,0.937779787992211
0.0806879571748009,1.26902067988741,-0.700928283804939,-0.291906876225198,0.950219515287407,0.353603290395061,0.782868104374801,-0.665116783612592,-0.32286889660494,-0.611036849825199,0.468016031687408,-0.563967300604939,0.663619833374801,0.469890955387408,-0.157711578504939,-0.257299108125198,-0.678508636012592,-0.684864593704939,0.352290826174801,0.321375730987408,-1.19853026980494,-0.0148787328251982,-0.291001078112592,0.445688175095061,0.207595544274802,0.278189543187408,1.36678497679506,-0.868887696225198,0.210195425487408,1.00361339939506,-0.0424883791251984,-0.926650163212592,1.48204724679506,-0.568130058825199,-0.222104188512592,-1.68431050890494,0.560664253574801,-1.17816406161259,0.655817197695061
1.08448583794779,-0.129074795276737,-0.502282300158091,0.080079504947788,0.705106751923263,0.853957495541908,-0.895135930052212,-0.808121068476738,0.448064408141908,-0.385084202852212,1.03196908712326,-0.309685387758091,-0.0495942144522123,-0.0647208523767375,-0.105062642258091,-0.147473266652212,-0.691467864576738,-0.971921124558092,-1.05729963475221,-0.229582769876737,-0.466826119558092,0.926328250847788,-0.163149578576737,0.515000185841908,-0.0260891228522127,-0.423751456776738,0.970621189941908,0.414704510647788,-1.05434940577674,-0.0318628932580918,-1.01953854255221,0.279997603823262,0.537746987241908,0.770351240147788,0.946414487323262,0.0138047550419085,0.278744050947788,0.629393117423263,-0.960661568758092
-0.35029042348737,-1.35238658046891,0.219171137812569,0.511735612312631,0.324499829131089,1.23817190641257,-1.26010507928737,-0.102811114468911,-0.190105109287432,0.47675793781263,0.925719006331089,0.353438467912569,-0.18075079308737,-0.23907722686891,0.0914648485125689,0.502745205312631,-0.73117877696891,-0.615751652787432,-0.319572931387369,0.177917583231089,-0.966633706087431,-0.632956182787369,-0.86045904606891,-0.699273018887431,0.769448453312631,1.49212549473109,-0.523387341487432,-0.51379803408737,-0.510216848568911,1.16211137291257,-0.588764643587369,0.87893889693109,0.174834818812569,0.890910321612631,-0.232734458168911,0.379093976012569,0.639631444312631,0.304407580231089,-0.508146195487432
0.716978782747598,0.345482843519623,0.285092242208924,-0.125260358652403,1.02929474651962,0.363852389308924,-0.592954700852403,0.0734422380196227,0.414898283908924,-0.703938549352403,-0.990773064480377,0.496997244808924,0.542442435347597,0.398228424219623,-0.763075463291075,0.0432846490475969,-0.307481033180378,-0.309563986791076,-0.641802316552403,-0.159159166180378,1.57992161080892,-0.894687151552403,-0.103116256580377,-0.760817639391075,1.2403743211476,-0.464053494280377,-0.477438084591076,0.626116747047597,-0.715381604980378,0.786611207008924,0.0681053344475968,-0.352943760680378,-1.44313394259107,0.0767086688475969,0.597671764519622,1.30056823060892,-0.284665351752404,0.660372989819622,-1.51145993899108
0.319378377492497,-0.608098240604081,1.14780315226507,-0.0926005825075027,0.37986495899592,-1.03404251273493,0.338481308492497,0.26356985969592,2.00630649396507,-0.425595639607502,1.02462962079592,-0.0188345068349332,0.829321266692498,1.22454169199592,0.664609754765067,-0.585585294707503,-0.69925973010408,-0.870997583234933,-0.977073667907503,-0.0668139179040796,-0.201724445134933,0.0293387189924967,0.281361607795919,0.468048895065067,-3.4856969103075,-3.61790117810408,-3.17393747503493,-0.339041827607502,-0.92586645680408,0.302280510165067,0.327811242592497,-0.39271852570408,-0.413970147934933,0.700860859492497,0.706080702995919,-0.454494630634933,1.2940241112925,0.15126731799592,0.348712528365067
-1.043210947839,-0.839885296995381,0.303146911908406,0.662606155561,0.193896350704619,-0.516878055291595,-0.376772964339,0.921567497104619,-0.693388389291595,-0.0018483046390001,0.545153198104619,0.253725124708406,0.667716896160999,1.02877813320462,-1.3186706768916,0.035542165861,-0.474808635895381,0.064754082008406,-0.670830691239,-0.582834901995381,-0.781903670891595,-1.039742553539,0.212410983904619,-0.121737884191594,2.167454397361,-0.351795139495381,-3.20605795259159,-0.0196817759389996,0.642886695704619,1.29568107260841,0.0348931904610001,-1.04984516159538,1.28308637270841,0.666882431161,-0.0827984238953805,0.914840771008405,-0.597379291439,-0.148877563595381,0.923516584708405
-0.783092419857404,-1.16926144997005,0.937225445615099,-0.309855739757404,0.0344811733299455,-0.2058471595849,1.1760699346426,1.11428738192994,-0.0661009703849009,-0.473362724557404,-0.171951288370055,0.799728497315099,0.602164705042597,0.437986379429946,0.729876145215099,-0.243676941157404,1.13170147492995,0.4707099045151,-0.166907350757404,-0.437181109570055,-1.1348506366849,-0.0655696794574041,0.883950715829945,-0.863242045584901,0.807975490342596,-1.33641099377005,-1.7195788775849,-0.668712656257404,-1.10702812117006,-0.1635731612849,0.501955707342596,-0.698658460770055,0.2453495110151,0.756153304842595,0.187743430929945,-0.4702171241849,-1.0876667902574,1.07320309242995,1.2164028729151
0.922748040897012,-0.527335032466266,-1.01250272354892,-0.767354297902989,0.354723945633735,-0.36341457924892,0.984917592697013,-0.739485606166266,0.0911011163510818,0.160911273697012,0.845005289033734,0.19408697525108,0.797485303597011,0.525530234333734,-0.728858762548919,-0.244348097102988,-0.0505603399662657,-1.33038478454892,-0.476830292002989,0.938344017033734,1.10476917665108,0.0944144245970122,-0.232293232866265,-0.223783784748919,-0.667444277102988,-0.817351623966266,-0.173365169348919,-0.473281431502988,-0.0236540880662659,0.607034153151082,1.07247014019701,0.210835591333734,0.66348928845108,0.0161489960970123,-1.18035487796627,0.63761133595108,-1.45149915250299,0.642002359433734,0.43121952455108
0.912869487731459,-0.426239017456277,-0.580640949169858,-0.698332513868541,0.587097045043723,0.734097801230142,1.68600658033146,-0.111865285856277,0.346869312330142,0.560125862031459,-0.134036067856277,0.332508884530142,1.20985416023146,0.668808098843723,-0.144998468369858,-2.81601246746854,1.49966632944372,-0.617161907169857,-0.355738605568542,0.228703137443723,-0.231105007069857,-0.571954692868541,-0.556911591456277,0.355362735830143,-0.0598837986685403,-0.973115030756277,-0.499073900169858,-1.36695763026854,0.352460022943723,-0.241130508369856,0.685175929931459,0.783895369543722,0.873967968030144,1.06309941853146,-1.07428497455628,0.280210338630143,-1.26082774546854,-0.747217897356277,-0.581406034369857
1.20232160110021,-0.163230895157796,-0.502421597858683,0.881312442000208,-0.219929575057797,1.01478268674132,1.42109639670021,1.1386312851422,0.743823786341315,-0.186397480799791,-0.0864276281577965,0.815466662041315,-0.433441090399791,1.0062546142422,-0.0902077955586851,0.433621955100209,0.0148614057422032,-1.17168662965868,-0.29174082259979,0.978191674642203,-1.07149479815868,-1.23302190279979,-0.168100475357797,0.249464769941316,0.356700492100209,-0.710634276757797,-0.200919370058685,-1.75235335809979,-1.3641440859578,0.611185331841314,0.529789519500209,0.621116102642204,-0.254159192458685,-0.63581531029979,-1.1018592110578,0.319811602141316,-0.418973850999791,0.020086110542203,-0.517354468758684
1.28576881665292,-0.434719486813103,-0.611589265474761,-0.348647763547081,0.0920592577868966,-1.08662159497476,0.911449740152918,-0.567397308213104,0.492395328925239,-0.112628152147082,-1.3419750302131,0.28660194822524,0.829756090852918,0.993894580186897,0.64836590232524,-0.123711278247082,1.1484788687869,-0.98419935757476,-0.622207333847081,0.765505674586897,-0.126122785174759,-1.08700673794708,0.340947452286897,0.693009304425241,0.539086649652919,0.491997543086897,-0.303628039874761,-0.845598389847082,-0.409098517613104,-0.15348322447476,0.224373171552919,-0.737037745013104,-0.43659718097476,-0.590459515847082,-0.649598908313103,0.967553066625241,0.0183084704529186,0.289399209786897,0.566962646925239
0.534640958200775,0.735526966642764,-0.649150999054451,-0.451154301299225,0.106118607142764,-0.937681110354451,0.368192841900775,-0.968851697857236,0.223830549245549,-0.670502016699224,-0.615267110257236,0.717908470145549,1.14933364620078,0.00402847934276451,-0.159828575154451,-0.476109812399224,-0.843808305657236,-0.398587139154451,-0.446192572199225,1.11640022954276,-0.0460950450544511,-0.454826662699226,0.509190427842764,0.784801570945548,0.740269353300775,0.692460226542765,0.469023553845549,0.0585932039007755,0.0181368149427641,-0.0456286983544505,0.519675900800774,-0.417016667557236,-0.936661870954451,-1.10584623589923,-0.0666088659572361,-0.0643922405544508,0.249557187400775,-0.243368488957236,1.05158075524555
1.83364848161331,-0.252474174391649,-0.58298991022997,0.632504024813313,-1.15482147079165,-0.67931292352997,0.0577497866133143,0.174258455208351,0.66709568207003,-1.19778867688669,0.161520577508352,-0.46955964862997,-1.02649517988669,-0.458209529991649,0.74286915957003,-0.442165336286687,-0.746330753391649,-0.32011554532997,0.146827259313312,1.14802370920835,0.154803058570029,-0.880873164886687,0.781616910808351,0.86513950527003,-1.90380879378669,0.518078401208351,0.96092202367003,0.907652416513313,0.450467168808351,-0.0990032941299708,1.03262142211331,-0.618367985291648,0.17037965957003,-0.0773934933866869,0.142274602808351,-0.38356850442997,0.816267528813313,-0.150872186291648,-0.98932395272997
0.938955237328326,1.49372675672162,-0.372176974313792,-0.0635243158716747,-0.946206543278378,-0.134665101013793,-1.67642671877167,0.588978048721622,0.553041846286208,0.242862154928325,-0.539757225378378,1.09030786228621,1.87712900822832,-0.578921410878378,-0.774855225513793,0.411152293228325,0.124231007221622,0.0684734887862071,-0.585353920971675,0.345184590921622,0.752274424586208,-1.05951578427167,1.36168771632162,1.25088921258621,-1.01687938977168,-0.609270188678378,0.344731957486207,0.221275736828325,0.653325852321622,-0.912712662713792,0.839673926328325,-1.45248219717838,-0.425164311413793,-0.610177824971675,0.097573843121622,-0.361928074813792,0.529045512128326,-0.424566242578377,-0.980605690913793
0.0460919143604404,1.01942817435684,-0.162852216227543,0.494756579560441,-0.584631670843162,1.14827902267246,-1.22573411453956,-0.433364976743162,0.0770591015724582,-0.503705382239559,0.302574645156838,0.548757862572457,0.640518069460441,0.328763614756838,0.548824381372458,0.67150866996044,-0.684560288343162,-0.992074835827542,0.0212296248604407,-0.224979568843162,-0.170125532627543,-0.90034449083956,1.31202484235684,0.270677160772458,-0.43971264343956,-1.07788323294316,0.766273569572458,1.02392900006044,0.199411581656838,-0.462445307227543,0.0776156188604418,0.369034569156838,-1.08876167582754,-0.865652203439559,0.425735335256838,-0.580013680927542,0.89985454096044,-0.893359769743162,0.0799089188724578
-0.170061762693084,1.06651248315812,0.403042573429813,-0.418781693393084,0.0580908534581246,-0.168290119670187,-0.390966351393084,0.182995426458125,0.920252341729814,0.478466574806914,0.649556743858125,-0.508651237970187,-1.17473715109309,0.784204389658124,0.103194493729813,0.617313925806917,-0.410397303341875,1.38431527092981,0.959469382406915,1.33951579315812,0.476381558829813,-0.198973830093085,0.0313460109581252,-1.21827278667019,0.134165827806916,-1.56805552264188,-0.923703413470188,-0.094800408293084,-0.808466088941875,0.375757236029813,0.395725791106916,-0.585694682841875,-0.569114428070187,0.552944724206915,0.0282897231581245,0.420630712029812,-0.734060223493085,-0.816558373141875,-0.663828354370187
0.306304797927506,0.808304804985334,0.89437632732912,-0.192513599572495,0.422992366985334,-0.66554708307088,-0.874539508972495,1.08476305728533,-0.0170053941708801,0.278375491927505,1.39006199288533,-0.17334861577088,-1.46079064867249,0.0696295682853334,0.13025384122912,0.916298017327506,-0.495478611714666,0.646959115829119,0.711981878127506,0.379165429385334,-0.0410484773708806,-0.052668466772495,-0.941943865514666,-0.0119394761708804,-0.0521928216724952,-1.35151694371467,1.02602486782912,-0.372683658772495,0.0877536122853337,0.320802261229121,0.234580144727506,-0.527541499814666,-1.01582236117088,1.34147606832751,-0.470965843914666,-0.45053119487088,-0.834465398972494,-0.399453621614666,-0.61563391507088
-0.879846012267226,0.656711458462138,0.0220591684637652,0.866028869432773,0.196072781262138,-0.431971583736234,-1.09920684066723,-0.180219352937862,-0.590886626636235,0.037258231932773,0.897730767062138,-0.697076354436235,-0.0885714646672273,-0.121260524537862,-1.09537306823623,-0.560034668067226,0.159057713362138,0.986715282963766,0.146717393732773,0.857850074062138,0.289214100463766,-0.881254827667227,-0.773177088037862,0.418801035463765,0.100163543532775,-1.58452558583786,0.524593796363766,0.019041145132773,-0.193839133537862,0.0274777074637651,1.16629751953277,0.982384740562138,0.221330132063765,0.745024288032774,-0.0108811266378623,0.763868774963766,0.418775880632774,-1.07845652173786,-0.462979827336235
0.408765984713868,-0.771847709122523,0.514276830581304,-0.508550452086133,0.963218525877477,-0.284500749718696,-1.09849302658613,0.423364774277477,0.543452112081305,-0.848144935386132,-0.0218823990225223,-0.579646022918696,0.239619446913868,0.291964077277477,-0.977629812318696,0.0945767891138685,-0.939941926922523,-0.552761705518696,-0.028094576686132,0.107550495277478,0.0807329100813039,0.467533065013868,-1.79442076302252,-0.0182696896186965,1.05844183081387,0.099374056677477,0.035057870781305,0.480498267313869,1.21490909247748,-0.528413446518696,-0.146158503386132,0.0692590781774776,1.0424807947813,0.584913445613869,0.901156739277477,0.525941221181304,-0.758005665586132,-0.788382931722523,0.206506101481304
