1	-0.303578913646936	-0.0119176121835882	-0.00885144184217128
1	-0.302384869291012	-0.0107037219581581	-0.0325524015386048
1	-0.285149438503591	0.0453789178627755	-0.0296985700346945
1	0.177863355573508	-0.560417881282710	0.0341374696816772
1	1.35483007632164	0.232956977406417	3.81628537211906
1	-0.286467849586981	0.0188006575303000	-0.0167354778712244
1	-0.308510915831037	0.0168273560089358	-0.0142856924781902
1	-0.301327469565747	0.0211689611123771	-0.0249876658995133
1	-0.298530265758398	-0.0107086351849542	-0.0177294554187540
1	-0.306546081860973	-0.00138762267903330	-0.0187750410050890
1	-0.305814808546078	-0.00923434172666883	-0.0215907384521020
1	-0.307445395055573	0.0151845347379886	-0.0130503524770380
1	-0.304643937419215	0.0124535975928738	-0.0105265928434699
1	-0.302370771755867	0.0114560392984994	-0.0131550424332417
1	-0.298520895669532	0.0124549619380212	-0.0180430327373515
1	-0.298513315475122	-0.0265720423370064	-0.0440626548965297
1	-0.309118832013073	0.0248154938782347	-0.0188979895944099
1	-0.282305262237995	-0.000136768275747656	-0.00962243497785710
1	-0.286100355135400	-0.000613213844627044	-0.00198800860191957
1	-0.302236038247697	-0.00567179110619501	-0.0242570042743458
1	-0.301563026032951	0.0158152846327369	-0.0310258944919415
1	-0.297746212841556	-0.00575148484054914	-0.00293318590958875
1	-0.308898230899741	0.00191823132800138	-0.0198399168057734
1	-0.259935703578245	-0.00195985737243154	-0.0306524437314338
1	-0.301332615560910	0.0242934822398494	-0.0257838550127505
1	-0.289757430609236	0.00258348906775013	0.0410256780165500
1	-0.303894558794267	0.0139763231223645	-0.0114602908700739
1	-0.310214072906046	0.0187017823479741	-0.0178372460944016
1	4.81017856331757	1.23101191911012	-6.15228131026824
1	4.07173533194483	5.80099028671893	-1.15260435471357
1	-0.299968322098048	-0.00553057034829191	-0.0306323140877836
1	-0.307796430881839	0.00786788659516024	-0.0123048389257768
1	-0.309300928387955	0.00528257217187309	-0.0120158188547605
1	-0.301463372463270	-0.00604911483166060	-0.0323644551096177
1	-0.306922917312731	0.00896706710992209	-0.0175330871594730
1	0.740442325603127	1.14012943534748	-1.03374577526446
1	-0.303507233230272	0.0162110402764553	0.00737511737867617
1	-0.298224001160852	0.0136855546577301	-0.0236070072159721
1	-0.308309900514833	0.0107460555161220	-0.0105405799980271
1	-0.306913900603360	-0.00508145982293692	-0.0409897919021745
1	-0.288949013901002	-0.0248073597699802	-0.0273687215112713
1	-0.310784108668289	0.0221694924154769	-0.0232782356125477
1	-0.300460424463419	-0.00429908625706840	-0.0354819884221851
1	-0.308568380806248	0.0110790875000718	-0.0287524361087341
1	-0.304154148235649	0.00100886613280163	-0.00938633883144197
1	-0.306531631923549	-0.000184790546666441	-0.0254435420515136
1	-0.307705617392435	0.000994533400145368	-0.0346378693433729
1	-0.307125862879802	0.00707236414434260	-0.0218106744286997
1	-0.308683292426306	0.0228534046692339	-0.0314774723946152
1	-0.295056452805581	0.00709320717226213	0.00281077511900948
1	-0.304921898978835	-0.0252556802535374	0.000321683268762218
1	-0.307490799083427	0.00811549178033151	-0.0198136422016599
1	-0.185660352265066	0.0586144797284354	-0.0951229500658594
1	-0.288424910822099	0.0269003552186795	-0.0247591456267162
1	-0.308534725728816	0.0169192005829501	-0.00609511865094588
1	3.68863840100193	0.472752014774727	8.81603553134179
1	3.89545313762991	0.496801752220524	2.46427443394371
1	1.15480914533160	0.295454914325141	0.0526149558587811
1	0.675066823367268	-1.22565965592566	0.0677503176294417
1	-0.307908200878151	-0.00136828502016576	-0.0404154180611837
1	-0.255613518141398	0.0359273318344608	0.00774380531908151
1	0.259088983335621	-0.380694576383180	0.413571183563630
1	-0.300321639552070	0.000485499650998812	-0.0423065562825754
1	-0.306439306955785	-0.00433458594028289	-0.0343188367645881
1	-0.300508848753586	0.00235742695272849	-0.0218693772282713
1	-0.307637135409705	-0.0114559065008639	-0.0329328537989978
1	-0.297274078642540	0.00985565266697029	-0.0315463644876868
1	-0.299256440049872	0.0320569840931180	-0.00863941973810196
1	-0.295363621864218	0.0234599089257817	-0.0176125687791635
1	-0.307179190423955	0.0224449409199863	-0.0127971218809835
1	-0.284879286507639	0.00761394125500600	-0.00428221176861866
1	-0.304851769415403	0.0162385893339293	-0.0264266427434891
1	-0.306690007160543	0.0168055572901099	-0.0224930658733553
1	-0.293714947455359	-0.00510231630912182	-0.0394512940178724
1	-0.294774954016297	0.00435312473953864	-0.00957233335714625
1	-0.252901788123269	-0.00173004214650215	0.0513365961983763
1	-0.303806955745887	0.0100196010689631	-0.0244184324052503
1	-0.299280210836371	0.0196057700326569	-0.0414328569556863
1	-0.301887154529784	0.0147910851588539	-0.0146561313851011
1	-0.307109415355712	0.00353352972607629	-0.0226475105360703
1	-0.308854219790008	0.0139953802395435	-0.0325663036019206
1	-0.280813468163374	-0.00893856032860522	-0.00211120140218339
1	-0.300905063301362	-0.00976298230478279	-0.0152175659164756
1	-0.309287906641865	0.0173209368023828	-0.0181790586538293
1	0.115132883274288	-0.143926500858879	0.529003041458303
1	-0.305729737295016	0.0243803085861675	-0.0244183200399828
1	-0.312735000954022	0.0166555113171868	-0.0170359649491644
1	-0.305335800369012	0.00561242734562990	-0.00987888773938920
1	0.117956582223107	0.363016070991306	-0.311832050830492
1	-0.304625405285873	0.0146593680914251	-0.00494473330010260
1	-0.297829831708577	-0.0144505052432117	0.0178272395465554
1	-0.308037752695959	0.00831916928249610	-0.0177596396715217
1	0.492850481478319	0.815003007503191	-0.312048258052074
1	0.877466253909138	-1.57192087788488	0.271614859524084
1	4.84457980263096	6.58024969676884	3.05525151329080
1	-0.313444378614313	0.00582400061710600	-0.0129260435914030
1	-0.307711470764917	0.0187520945617208	-0.0249275652444135
1	-0.309103209851580	-0.000739576357038133	-0.0426218369457507
1	-0.304397171883535	0.0184838745314759	-0.0153071383046397
1	-0.307926425531566	-0.00250920362220114	-0.0438487768309077
1	-0.307935848172844	0.00369976753742578	-0.0273254786170456
1	-0.309803308820883	-0.00237411965570427	-0.0225842517736601
1	-0.251393008607708	-0.0210073526930841	0.0322774221944938
1	-0.297519868791711	-0.00632392672353635	-0.0231365502355529
1	-0.212793893619693	0.0932214375717252	0.0491092997564260
1	-0.301425109056574	-0.000340419988127235	-0.0178426358796239
1	-0.303204468471842	-0.0171239554138391	-0.0416842636424868
1	-0.303145580107524	0.0231630094510625	-0.0214357705565791
1	-0.301628745734474	0.0108815205230204	-0.0117546936759605
1	-0.284144371914523	0.000918121423080684	0.0112329566487739
1	-0.299784553375322	-0.00160844593290225	-0.0208507348288622
1	-0.287695985633980	-0.0177918387281960	-0.0355221743253980
1	-0.297790362026609	-0.00565381075788637	-0.0263605624423337
1	-0.291252620697528	-0.0133269122160873	-0.0343885185942722
1	-0.304901537883016	-0.00638594664330670	-0.0307426996811826
1	-0.303617736285944	-0.00768401713504719	-0.0215893452522223
1	-0.305897816906637	0.0113837952052959	-0.0137927790480725
1	-0.219659570550217	0.0199887052436345	0.0227022495444649
1	-0.274348425191043	-0.0141180491295862	-0.00387351727512080
1	-0.306841094668144	0.00160311609151376	-0.0223601213446188
1	-0.295244618405005	0.00655490461046432	-0.0131995177747258
1	-0.306341150569449	0.0192085886974012	-0.0140844971818667
1	-0.288051313562179	0.000860710638156043	-0.0145481058147196
1	-0.308402927267739	-0.00713983645765820	-0.0239099944799480
1	-0.302753287138455	0.0154703782696823	-0.0123268207721131
1	-0.312446802436505	0.00846189198767321	-0.0136369388127366
1	-0.256212492852266	0.0206756171736825	0.00192907404906788
1	-0.262750625339983	0.0220620690217857	0.00427785855146501
1	-0.306181670527550	0.0195972396449143	-0.00172375191175480
1	-0.305274099518926	-0.00755517434075217	-0.0339414047341679
1	-0.301596681842895	0.0117148665755253	-0.0114299350663031
1	-0.291931584360093	0.0173426800494309	-0.00762068933850753
1	-0.285140921100834	0.0345710579614916	-0.0241008998585979
1	-0.272947870092138	0.00282094878499203	0.0213920063330339
1	-0.305531638262356	-0.00735058434074661	-0.0293410525891871
1	-0.303997177338273	0.00902094822717074	-0.0101231635005145
1	-0.301411030421631	-0.00998265768828710	-0.0392573347908009
1	-0.296997535887725	0.0142616105456987	-0.0108665771081008
1	-0.302311058295794	0.00626404153692101	-0.00944254776132010
1	-0.304023759547650	0.0155570905686194	-0.0269418539504380
1	-0.305998696942434	0.0221233547545459	-0.0176252523129056
1	-0.307991698066852	-0.00978363793626713	-0.00918405284239020
1	-0.308243514604324	-0.00462391608367092	-0.0302715382625150
1	-0.312564992848279	0.0139089567042697	-0.0217475896996075
1	-0.295842708852310	-0.00690753886398950	0.0153280104195091
1	-0.304353320325504	0.00580777385703325	-0.0235899059756453
1	-0.307245898952487	0.0164867524976709	-0.0253431091049075
1	-0.303186996068351	-0.0158688795435681	-0.0481680839146108
1	-0.199585729569863	0.00382984491015237	-0.0495398768084855
1	-0.305514613862314	-0.00394346722058109	-0.0249403242663688
1	-0.294351962803303	0.0113040558825492	-0.0359153917655535
1	-0.295879225118357	-0.0160263736394049	0.00472190776421982
1	-0.294524005917507	-0.0189511340320649	-0.0241411123398902
1	-0.300539551958364	-0.0238999310242584	-0.0420176357029341
1	-0.273403586864503	0.00970017789707354	-0.0125949024697901
1	-0.305287453684760	0.0147430345849151	-0.0223996694673091
1	-0.304209002294092	-0.0111910441600569	-0.0303484704969050
1	-0.308765393242490	0.0269767994142117	-0.0301962292104826
1	-0.249795785755535	0.0153533966730237	0.0125317541800026
1	-0.309184962102133	0.0125982129204694	-0.0300182205770428
1	-0.308870657110824	0.00522490618600897	-0.0360458481553973
1	-0.303729420963235	0.0251279338119855	-0.0257389379946650
1	-0.302603815731081	-0.0257082801119625	-0.000211767130576863
1	-0.310044074969254	0.0150323672444138	-0.0151754515374417
1	-0.297259882103693	-0.0112650167067988	-0.0252793708837292
1	-0.298530068226966	-0.00715344355575166	-0.0440643918628139
1	-0.307656752900481	0.000378608611797374	-0.0420980509421438
1	-0.300649843961550	0.00108942922315090	-0.00988256150876139
1	-0.310571655977483	0.0165167949615872	-0.0157362526775689
1	-0.301477547007951	-0.0135107049062106	-0.0334730131224735
1	-0.305480104535603	0.0199708816290964	-0.0239786723592131
1	-0.301917489013813	-0.00191823928461463	-0.0217523497817420
1	-0.301901056653118	-0.00548607570327539	0.00151695301496364
1	-0.298562763967350	-0.00428537308318169	-0.00981523610841350
1	-0.306011630282074	0.0163224278039194	-0.0158724394451364
1	-0.266368457688369	0.0213915252458610	-0.0556260185611493
1	-0.301825608158959	0.0159884028004148	-0.0187812266266857
1	-0.270858198840463	-0.00762499542324972	-0.00177212074217801
1	-0.300465305546103	0.00255908685289217	-0.00818302873378070
1	-0.297445175083860	-0.0165931331859811	0.00566622246158186
1	-0.304224007457393	0.00172772931975593	-0.0286125471622354
1	-0.284650253496138	-0.0100033681822657	-0.0120366178428506
1	-0.297784234104678	0.00938993234585451	-0.00867429494772341
1	-0.298059192749397	-0.000242871494475615	-0.0176992589503088
1	-0.302596565244368	-0.00868221134575107	-0.0440765651436282
1	-0.306671861349331	-0.000880371485028270	-0.0302939563959579
1	-0.312685015937604	0.0140369168148267	-0.0147377885702105
1	-0.297333671404755	0.0203723316985337	-0.00646880856021193
1	-0.305398528235395	0.0158063255087543	0.0134014667883288
1	-0.311928023389382	0.00874726018505889	-0.0241584514235857
1	-0.282381883792798	0.0317452756276487	0.0119106406351120
1	-0.299817013227389	-0.0182147654323701	-0.0321245387170051
1	-0.309608981254248	0.0133869744116519	-0.0208644292652372
1	-0.309071041648993	0.0204208627895866	-0.0214798318187103
1	-0.305362982062488	0.00875364976009988	-0.00792642250883324
1	-0.297997922303628	-0.00497837239561282	-0.0278251809705785
1	-0.275760090622323	0.0437861125000841	-0.0313699674267998
1	-0.307630590857275	0.0131922486727820	-0.00466740742568304
1	-0.294550717876877	0.00684128983166997	-0.0248520542250456
1	-0.306381636902918	0.0143378948693036	-0.00179419368096255
1	-0.305257319840603	0.0165393886286431	-0.0240543593998911
1	-0.302856779244457	-0.0169685915968731	-0.0397859717920787
1	4.29291042572446	0.740487675489653	4.69435624112400
1	3.32115553665329	-6.31911064253100	-0.510468977200547
1	1.41284287109596	-0.437431477810343	1.61607540225087
1	-0.305850470927239	-0.0107541710067629	-0.0362705328746025
1	1.99635792957866	0.495648640048395	-2.04953656800256
1	-0.295809011026042	0.00362750311681731	0.00520093879200200
1	-0.304196184915537	-0.00403131860330756	-0.0260687087362027
1	-0.303933380847266	0.0171097395333439	-0.00936286667589119
1	-0.301972347753200	-0.0185664419231069	-0.0322365754827788
1	-0.307412814149622	0.00614542415490314	-0.0103165544309985
1	-0.298109755931304	-0.0161519828192565	-0.0451637582233720
1	0.0507800360314500	0.0736431224706260	-0.0954552494105187
1	0.556005587129246	0.111619460661809	0.0119940250516024
1	1.56102708797903	0.253593376409679	-1.19607457927904
1	2.04783284553024	-0.422536098479035	-2.23838059381866
1	4.05898752079191	-1.11942592488726	2.59909316016301
1	-0.309244345075851	-0.00334956351501735	-0.0335188703998649
1	-0.309665890730044	0.0112627673178198	-0.00836232555624017
1	-0.265273702787295	-0.00810127357321453	-0.0298940434927039
1	-0.138537763266482	0.102690600540439	-0.100564560136883
1	-0.309358494564178	0.0106500062834071	-0.0146512857074457
1	-0.281111580067830	0.0150414356119952	-0.0174759565463473
1	-0.304648929982734	0.00448643718511744	-0.0260818610750040
1	-0.309560946845409	0.0166021710154976	-0.0141440096400452
1	-0.306307461857530	-0.00569118134753824	-0.0112373693542186
1	-0.181623166735679	0.0468342667373649	0.000407369416359459
1	3.60476966198961	1.35593324486314	3.19524845662883
1	0.582640222742845	1.07282802647391	-0.378017861719044
1	1.33484643039261	0.320452566214446	-0.801448741391869
1	4.26311326067082	6.26200623690869	-0.866618397496820
1	0.00606441417696028	0.267735083192086	-0.183730686212631
1	3.63783143512125	0.663061841389315	6.71374752601764
1	-0.309084428706173	-0.000232079657262663	-0.0373472230159440
1	-0.229297573558307	-0.0360320063736165	0.0500178354061106
1	-0.306496933711416	0.00428205124592498	-0.0280727892588991
1	-0.304210386301339	0.00575503919205420	-0.00823918929232329
1	-0.301989566513553	-0.0112364599796483	-0.0398639387259933
1	-0.292713502138540	-0.0296028284097167	-0.0374119341118771
1	-0.231791034975689	0.0559002698505983	-0.0232206606977643
1	-0.298554607905789	-0.0129692316963654	-0.0117909704763184
1	-0.303485414445513	0.0102104002218028	-0.0229968763987613
1	-0.306327176401496	0.0213433645727879	-0.0208994060463607
1	-0.309848864689997	0.0110637599333155	-0.0108182929495626
1	-0.301269609981481	0.0134027539512897	-0.0207726605357062
1	-0.306741507936950	-0.00536353555473657	-0.0285143020322155
1	-0.246843084118225	0.0156537473950100	0.0555444063583434
1	-0.308052177778657	0.00829349365380355	-0.00170096063691978
1	-0.294527417089917	-0.0167886173632775	-0.0170996996813915
1	-0.306815310704378	0.0114184187248166	-0.0122549855424275
1	-0.304326737860861	0.0165310238728362	-0.0251768393971649
1	-0.310700000621199	0.00768427769720755	-0.0152102871162986
1	-0.305580496923129	0.00712196564202992	-0.00574471980157727
1	-0.298587537424763	0.0145956178175043	-0.0324891495489296
1	-0.305735240200528	0.00807922457089553	-0.0122709293993607
1	-0.312604929387027	-0.00195876488144291	-0.0256820905521227
1	-0.301349706096770	0.00930927574472541	-0.0165978234521269
1	-0.305732585737413	0.0131931672675202	-0.0161300659957516
1	-0.270672441885811	0.0146300527040353	-0.0124154066101262
1	-0.283180254668909	0.0236623569411371	-0.0725153374471326
1	-0.301009926671051	-0.0178688812075219	-0.0341898001639683
1	-0.208836160995224	0.0649875758749181	0.0821943534270560
1	-0.272354672812809	-0.0132944488790677	0.00120692073429504
1	-0.269243800944844	0.00240893890298819	0.00533741634610896
1	-0.308171927729016	0.0131845215719645	-0.0158749662281234
1	-0.277728760783697	0.0139960295439672	-0.0305432775662907
1	-0.303273125112395	0.0203504857039581	-0.0359103727998486
1	-0.297774699548381	0.0193976944410219	0.0139176700176603
1	-0.303355663775349	0.0284103625097512	-0.0285704315847945
1	-0.285814547259591	0.00941589398318818	-0.0425055467009652
1	-0.313749881382990	0.0216941213434755	-0.0233742595209906
1	-0.306317674960662	0.00470961223158165	-0.0170672683104231
1	-0.306667069333892	-0.00228693816074189	-0.0150121827327019
1	-0.308199957890660	0.00126966054431669	-0.0162016509410181
1	-0.0653223161051691	0.113837203836112	0.270386601091062
1	4.86358840143389	5.32927779511146	-0.665727135405180
1	-0.301884712697353	0.0181263190526137	-0.0347110072250710
