1	-0.946667365026404	-1.29242621878695	-1.27228672173853
1	-0.112412394999762	0.969649338719265	0.829855107893670
1	1.21645587195388	0.972463162189698	-1.68451320780923
1	-0.887675578995152	-1.05617100651303	-0.830007681564159
1	-0.715063993871027	-0.438649225690219	0.128048319545674
1	-0.712170851385236	-0.429195647056364	0.140303343232195
1	-0.167885284483758	0.883285554687677	0.879784185106815
1	-0.629360578403923	-0.170568967459617	0.444397990853753
1	-0.681278956377147	-0.330029059250949	0.264114041924691
1	-0.0915132601242635	1.00011135271825	0.807097122685508
1	-0.175980927520216	0.870004964468123	0.885719949211596
1	-0.755010379026032	-0.572126456902202	-0.0531433498586765
1	-0.479055242764015	0.242118286348006	0.791634008864686
1	-0.260055298190525	0.721683302519817	0.924878996439600
1	-0.623400104643453	-0.152831411383563	0.462963356659311
1	-0.188350279059933	0.849377149403989	0.894089397022426
1	-0.744788428833704	-0.537444036420530	-0.00461548662431064
1	-0.669220179401982	-0.292192844147597	0.309027982084554
1	2.56173415425279	-2.23303495694689	1.74774425007299
1	2.57102496012212	-2.26470186559506	1.81305458788661
1	-0.582163956932074	-0.0332755112070028	0.579971766469929
1	0.333823030135878	1.38846735481022	0.0262150078249410
1	-0.165526772891581	0.887121941756357	0.877987798568377
1	-0.809106201900872	-0.761805261332743	-0.335903897470448
1	-0.768672833737590	-0.619053447579080	-0.120389549511242
1	-0.518619747705342	0.140354891944411	0.723341292644248
1	-0.877561463125885	-1.01699491360159	-0.760522935410868
1	-0.210284507271533	0.811792701204451	0.906790410015144
1	-0.212356800179090	0.808174979821102	0.907845406947687
1	-0.841145705666327	-0.879100400470453	-0.524955488942170
1	-0.725403605767078	-0.472669294373282	0.0833069176407967
1	1.74951106885661	0.0417931050840824	-1.57305636483797
1	-0.817988901453040	-0.793950880862744	-0.386658585269390
1	-0.576759856458533	-0.0180126866923400	0.593865219084435
1	-0.894758171743483	-1.08383416175976	-0.879743476290126
1	-0.636406816254127	-0.191687660447641	0.421897258898254
1	-0.730721891479252	-0.490311089893011	0.0597138447547260
1	-0.173629693649321	0.873879983893340	0.884032981340251
1	-0.558465831441377	0.0329656535402339	0.638501821116907
1	-0.714342988463578	-0.436290602390205	0.131113162335654
1	-0.622550504372790	-0.150312567463419	0.465574951622356
1	0.0361612671460613	1.16219927819014	0.627750736719195
1	-0.285483024623329	0.673024668449698	0.928001660281980
1	0.00782995918716335	1.12973845374146	0.672977406710376
1	1.58632315054980	0.376385915665336	-1.74939692753436
1	-0.369389078236778	0.499587905237030	0.905907229310904
1	-0.962942650716638	-1.35997675927285	-1.40589325802658
1	0.397118775194778	1.41075017185858	-0.119699582718746
1	-0.417085087829711	0.391982048904366	0.869007822814430
1	-0.791494547855229	-0.698909937756735	-0.238944636091909
1	-0.655107070494096	-0.248527865564031	0.359226527478386
1	0.208465528413353	1.31812218554323	0.301713632732472
1	0.280169453426590	1.36267877057905	0.146862582372215
1	-0.386355321812768	0.462071111736239	0.894923144847769
1	-0.556246167890770	0.0390788813688018	0.643669477953110
1	0.0591768919879758	1.18712507165663	0.589009164681624
1	-0.763847247691683	-0.602403913334194	-0.0963235650530872
1	-0.863983944247248	-0.965005896231351	-0.670048924316150
1	2.59656480195880	-2.35239238864557	1.99614279363611
1	0.261079662330280	1.35195331895516	0.188892231256239
1	-0.772866096354085	-0.633587939959166	-0.141583502259733
1	-0.369052197437294	0.500324397604184	0.906102037514578
1	1.95554540677841	-0.440750869236215	-1.13961372758601
1	1.58918460225646	0.370888347105028	-1.74748464550957
1	2.09523215786562	-0.805136801254368	-0.698976299633618
1	-0.640884458144740	-0.205192598469758	0.407284394523065
1	-0.604711827374620	-0.0979677787980486	0.518435490125327
1	-0.666299075076873	-0.283100680358792	0.319625893649441
1	-0.680628421116449	-0.327975455215618	0.266585189457778
1	-0.516565974145711	0.145755907365695	0.727268613168251
1	-0.118599206375626	0.960415187910243	0.836192373419695
1	-0.735580165059757	-0.506512281361041	0.0378136727329930
1	-0.739039639744469	-0.518098604201505	0.0220152104444161
1	-0.0661664273651752	1.03555285663456	0.776805145360511
1	0.215296194219823	1.32287093212732	0.287342346573076
1	-0.800483541617514	-0.730872728593902	-0.287827994168007
1	1.99625225456781	-0.543866401855744	-1.02396264904970
1	2.65030341432129	-2.53996178481625	2.39858558127567
1	0.461150321317314	1.42449799338762	-0.269580497562979
1	0.177900428120049	1.29555719555913	0.364889711408044
1	-0.505631453667040	0.174292075086603	0.747463299232027
1	-0.447373921832199	0.320170815420694	0.835528979734841
1	-0.249061079763312	0.742169754950884	0.922216136255981
1	-0.968052804863421	-1.38140125197922	-1.44891742726371
1	-0.865114860792835	-0.969309994010698	-0.677463415837949
1	-0.0205638049782209	1.09521745571058	0.715379328706685
1	0.155008061570159	1.27723796088432	0.410898359998356
1	-0.224266086981301	0.787159427246336	0.913411629503437
1	-0.664519047955374	-0.277574172840406	0.326030449050647
1	-1.00687404358926	-1.54755375719772	-1.79302143112747
1	1.53085894711544	0.480309819948179	-1.77854116093845
1	2.65028908234456	-2.53991120869021	2.39847511137573
1	-0.632008008968863	-0.178484642283953	0.436014598458760
1	-0.492163342568968	0.208934571657662	0.770706330858641
1	-0.940026518475808	-1.26516086424192	-1.21924659332042
1	-0.834282613176604	-0.853660202037518	-0.483055080324587
1	-0.213172673997251	0.806747485158889	0.908253786404119
1	0.382657335823427	1.40642718539589	-0.0861034729405321
1	1.09714043184516	1.11470358994707	-1.54915142641031
1	-0.343399560054943	0.555447490335418	0.918337737403611
1	-0.430098667132988	0.361462461624050	0.855612757256757
1	0.338834616789315	1.39055081882134	0.0147833764341196
1	1.62402623553427	0.302883724458206	-1.72091395516545
1	2.65026772281891	-2.53983583358587	2.39831047673585
1	2.65026853914642	-2.53983871429193	2.39831676874430
1	1.59860197627685	0.352701313943366	-1.74090347527165
1	-0.666155024636909	-0.282653049248490	0.320145692096919
1	0.972962213534743	1.23568405683859	-1.36123848691280
1	-0.714005869375793	-0.435188395997233	0.132543735126090
1	-0.774859833330308	-0.640520318134924	-0.151752727748877
1	-0.337343934434647	0.568185119592900	0.920491631537398
1	-0.580432150901515	-0.0283742115037988	0.584459630506420
1	0.0452938117464255	1.17224402722935	0.612585602848719
1	-0.155031143934722	0.904016080123382	0.869631679314249
1	-0.652773026264703	-0.241370304098674	0.367285963159368
1	-0.637477684605009	-0.194911488659885	0.418424783469439
1	0.170293821464916	1.28960553257157	0.380307564530152
1	0.517897650949209	1.42942906134332	-0.402950326701301
1	0.433294438310309	1.41959285955294	-0.204207232996787
1	-0.720095868509300	-0.455159581050741	0.106459468933366
1	-0.339772471120572	0.563089398942859	0.919660955565819
1	-0.780271808149476	-0.659409090661937	-0.179658607982191
1	-0.0884726784474212	1.00444959105682	0.803616231266629
1	0.0929967741940533	1.22142697575134	0.529072716427321
1	-0.296764578026169	0.650861237028087	0.927988652448686
1	-0.357028017916651	0.526397557744939	0.912471380666241
1	1.74799197813173	0.0451038524031708	-1.57535100553840
1	2.65026108245609	-2.53981240070602	2.39825929500717
1	-0.964016936212266	-1.36447218539750	-1.41489507434080
1	-0.733166982032878	-0.498454687862376	0.0487335122881993
1	-0.848844208227305	-0.907843034370908	-0.572885032644668
1	-0.648234895074554	-0.227505358004013	0.382761204481337
1	1.72022464892115	0.104976046822114	-1.61507238717396
1	0.922757223279687	1.27658489013870	-1.27349062281921
1	-0.515966676898241	0.147329478905268	0.728406570117438
1	1.71263812275941	0.121121158207133	-1.62519741404234
1	-0.167238235389947	0.884339518679023	0.879294349380830
1	-0.693903085964250	-0.370163202042246	0.215058140384849
1	-0.442072692103039	0.332936609499693	0.841975239044454
1	0.00416552543384107	1.12539559182565	0.678618763650963
1	-0.851814159321120	-0.918989792671399	-0.591640201585789
1	-0.851145357134198	-0.916476819199651	-0.587403808929627
1	0.942483971573713	1.26107087587694	-1.30870829360331
1	-0.276477274618647	0.690462850990036	0.927388860444975
1	0.0503550268176517	1.17772328613097	0.604062673567241
1	-0.360445384814640	0.519029695894324	0.910776108347889
1	0.143180824293235	1.26729370307341	0.434193483517074
1	-0.789638576161640	-0.692346496994329	-0.229007144670423
1	-0.849658259089042	-0.910895076381938	-0.578011017841308
1	0.257460774138044	1.34982756811690	0.196799168799932
1	1.14511659548883	1.06053317918815	-1.60931372762570
1	-0.737562692035522	-0.513147001682641	0.0287808311751821
1	-0.509683883022530	0.163759351392274	0.740118669869169
1	-0.187213222550071	0.851290384260045	0.893355804176117
1	-0.114252360638247	0.966913451233595	0.831759219236362
1	-0.946855320526810	-1.29320040936815	-1.27380026332675
1	0.143395373962171	1.26747701738781	0.433773902278998
1	1.72806044002264	0.0882043841127248	-1.60428818800288
1	2.44567466999805	-1.84796878618998	0.988954536660770
1	1.58997477923009	0.369367874408955	-1.74694941440600
1	-0.0633305957354938	1.03941625362537	0.773239268627074
1	0.988284321612310	1.22227490579134	-1.38674880392790
1	-0.643846211325518	-0.214161763416777	0.397483401711394
1	-0.795242705838201	-0.712202386390596	-0.259175417035228
1	-0.319036437324094	0.606060055160770	0.925346796190765
1	0.665506193806295	1.41117713345931	-0.743992843399273
1	-0.819155770839161	-0.798194874099419	-0.393419466658673
1	0.00362860975492829	1.12475648448903	0.679441217013458
1	-0.676668334067652	-0.315504962581488	0.281509160553885
1	-0.887444352662404	-1.05527107496156	-0.828398987925937
1	-0.888642472923295	-1.05993633545239	-0.836744850548488
1	-0.621607079899450	-0.147518318527240	0.468464850516284
1	-0.896100624386602	-1.08909888408746	-0.889271515573530
1	-0.990687292279256	-1.47754243014915	-1.64578896813212
1	1.49896328859391	0.537790052823283	-1.78862178327118
1	-0.663826328335196	-0.275426319817369	0.328511945688222
1	-0.747897542142271	-0.547954496373519	-0.0192157826682522
1	-0.623457639022136	-0.153002071021102	0.462786189126497
1	0.379379882911452	1.40538452688017	-0.0785077276613241
1	0.402498585368974	1.41224312409845	-0.132228488482004
1	-0.947543920511171	-1.29603793738352	-1.27935115310132
1	-0.594176993087161	-0.0675387611958975	0.547909415674713
1	-0.732283963583993	-0.495511331089134	0.0527086677549843
1	0.0800169983806439	1.20858760640915	0.552481657386325
1	-0.479693264556493	0.240515224240065	0.790653527163863
1	0.391787640469078	1.40920913690396	-0.107299928017675
1	-0.394229745074000	0.444374434470737	0.889032186254228
1	-0.627183581097128	-0.164077056555121	0.451228294078939
1	-0.713077511854411	-0.432155153272238	0.136475182023575
1	-0.151615070547883	0.909452083520903	0.866785867043915
1	-0.900033298799075	-1.10456103381225	-0.917369965402180
1	-0.244979619892852	0.749690731648047	0.921030948321896
1	-0.525595193976820	0.121913224561089	0.709682120656104
1	-0.979023401876551	-1.42774486722097	-1.54304369044955
1	-0.503076398638814	0.180906961324988	0.752010130038205
1	0.246805338479425	1.34339666441425	0.219961661720049
1	-0.293729224884319	0.656859330850589	0.928078434403000
1	1.68543730727572	0.178253991574520	-1.65896521992548
1	1.63257921620317	0.285889689171533	-1.71345315952391
1	2.65027712992928	-2.53986903002566	2.39838298426245
1	2.65027718535361	-2.53986922561112	2.39838341146071
1	1.65198857868408	0.246887576140904	-1.69513134199858
1	1.58648494651579	0.376075419807577	-1.74928988424009
1	0.0428514544943141	1.16957763499202	0.616668416222029
1	-0.936336458617378	-1.25008469038998	-1.19013921334244
1	0.958717962787304	1.24776236360191	-1.33697878218790
1	-0.695001158617285	-0.373679608076941	0.210691405799370
1	-0.827407252211251	-0.828347171400910	-0.441854245588336
1	-0.272030709612078	0.698989958230224	0.926885349778335
1	-0.996666974907947	-1.50328307235495	-1.69954498704694
1	-0.317039435600753	0.610134106386180	0.925728152680537
1	0.0824160846358785	1.21099119018289	0.548192145794171
1	-0.843352185781707	-0.887316095936806	-0.538591806297386
1	0.0125126180325992	1.13523980193888	0.665697610365566
1	-0.0748691411237470	1.02356903602900	0.787528959776471
1	-0.675177622929436	-0.310824283024765	0.287074270064885
1	-0.842843011457795	-0.885418629177088	-0.535437875574423
1	-0.0661124592207659	1.03562657083344	0.776737609529855
1	-1.01236785725914	-1.57155619349752	-1.84423968834023
1	0.477082054767097	1.42656488709425	-0.307027580022358
1	-0.855718223523064	-0.933691994618127	-0.616520121109354
1	-0.914539876299139	-1.16210549359564	-1.02344344313369
1	-0.445307428032655	0.325157096738518	0.838071895506343
1	-0.00836794640636422	1.11029040667139	0.697539060469078
1	-0.686815518094047	-0.347564482707269	0.242858316235164
1	-0.447860284502034	0.318995403607198	0.834924884219059
1	-1.01259260101105	-1.57254070374463	-1.84634855118608
1	0.306951841234673	1.37635091673377	0.0870633591322416
1	-0.655233510351574	-0.248916120890035	0.358787980651776
1	-0.916854465843609	-1.17136132082781	-1.04072458814894
1	-0.953309472680514	-1.31986887402009	-1.32618847802745
1	-0.922274928986521	-1.19311766190754	-1.08158295254211
1	-0.824954110846710	-0.819357135390436	-0.427339868665069
1	0.370110423208945	1.40230939102249	-0.0570651390645888
1	-0.779105243878318	-0.655328797049196	-0.173606040101026
1	-0.0678162647328814	1.03329579897194	0.778863636203682
1	-0.710279612022638	-0.423031337904172	0.148252461130568
1	-0.476972186218639	0.247343459777994	0.794808197134622
1	1.58797114813421	0.373221322408380	-1.74830054794494
1	2.26517565836387	-1.28813403754245	0.0108339856604727
1	1.86836460709120	-0.228496906536609	-1.35329309852973
1	1.58765265427655	0.373833259287965	-1.74851348582543
1	1.59943845501901	0.351078929382905	-1.74029751836326
1	2.65027054501066	-2.53984579271144	2.39833222936954
1	-0.462674376802707	0.282853438833227	0.815491888283175
1	1.91704486045414	-0.345567383275946	-1.23961831716850
1	2.65027048958622	-2.53984559712611	2.39833180217342
1	-0.853629101598799	-0.925817623996066	-0.603174528273461
1	-0.575194515077363	-0.0136090866077628	0.597828757007913
1	-0.581036023184674	-0.0300821826088405	0.582898549955797
1	2.23836320596015	-1.20906775513762	-0.114366809276508
1	-0.541715000910939	0.0787162455385970	0.676197166655783
1	1.09480893603072	1.11723156182025	-1.54604098778545
1	0.178903752714761	1.29633219896590	0.362846671142778
1	1.63434090840714	0.282374700342910	-1.71187003692998
1	1.84155278430111	-0.165590113804241	-1.40993119688239
1	1.10484066673436	1.10628539634087	-1.55930345817020
1	-0.459146575165100	0.291520086595160	0.820302246060871
1	0.306934957120132	1.37634280088863	0.0871013388998358
1	-0.861144317246426	-0.954219656241905	-0.651528280479929
1	-0.360013982163079	0.519961654026636	0.910995124358904
1	-0.778173767032205	-0.652074233002208	-0.168787970274006
1	-0.748975432098964	-0.551606199949598	-0.0243100665464978
1	-0.593802515274538	-0.0664636924412805	0.548933637841417
1	0.00474684781512038	1.12608675413435	0.677727096437490
1	-0.788263602470061	-0.687491973452917	-0.221679199161207
1	-0.752920122172134	-0.565004684041134	-0.0430967746993938
1	-0.943744187964626	-1.28040335601013	-1.24883503517194
1	1.49041026939055	0.552918678365515	-1.79051486736138
1	1.76011609576400	0.0185785020547233	-1.55668297639743
1	1.64945567069740	0.252011725246794	-1.69763248625529
1	-0.610365646156935	-0.114446212435161	0.502086970359121
1	-0.747248631292815	-0.545758052002053	-0.0161570149247972
1	0.0632810601330112	1.19143474840711	0.581921631481085
1	-0.968803773061131	-1.38455840140568	-1.45528381097326
1	-0.503546549294680	0.179691276724085	0.751178335103115
1	-0.216774596172877	0.800423906214841	0.910009371940153
1	0.294021215059834	1.36994973469254	0.116048873996534
1	-0.489806433604242	0.214939842061366	0.774591412754331
1	-0.720364849936260	-0.456044595993439	0.105295574489974
1	0.0871102759437960	1.21565421143371	0.539749925086140
1	-0.805860958943371	-0.750132047348366	-0.317672843895115
1	-0.849190783525411	-0.909142116906071	-0.575066019940742
1	-0.490993061576521	0.211918503708932	0.772642137447756
1	-0.241981656681926	0.755186110090132	0.920093336558267
1	-0.409352803422710	0.409878919369590	0.876275894159586
1	-0.885637671796462	-1.04824641866999	-0.815862096613445
